7.84400000000, 74.31200000000, -7.84400000000, 23.53200000000, 66.46800000000, 15.68800000000, 0, 0
7.88100000000, 74.23800000000, -7.88100000000, 23.64300000000, 66.35700000000, 15.76200000000, 0, 0
7.91800000000, 74.16400000000, -7.91800000000, 23.75400000000, 66.24600000000, 15.83600000000, 0, 0
7.95500000000, 74.09000000000, -7.95500000000, 23.86500000000, 66.13500000000, 15.91000000000, 0, 0
7.99200000000, 74.01600000000, -7.99200000000, 23.97600000000, 66.02400000000, 15.98400000000, 0, 0
8.02900000000, 73.94200000000, -8.02900000000, 24.08700000000, 65.91300000000, 16.05800000000, 0, 0
8.06600000000, 73.86800000000, -8.06600000000, 24.19800000000, 65.80200000000, 16.13200000000, 0, 0
8.10300000000, 73.79400000000, -8.10300000000, 24.30900000000, 65.69100000000, 16.20600000000, 0, 0
8.14000000000, 73.72000000000, -8.14000000000, 24.42000000000, 65.58000000000, 16.28000000000, 0, 0
8.17700000000, 73.64600000000, -8.17700000000, 24.53100000000, 65.46900000000, 16.35400000000, 0, 0
8.21398920000, 73.57202160000, -8.21398920000, 24.64196760000, 65.35803240000, 16.42797840000, 0, 0
8.25095280000, 73.49809440000, -8.25095280000, 24.75285840000, 65.24714160000, 16.50190560000, 0, 0
8.28787600000, 73.42424800000, -8.28787600000, 24.86362800000, 65.13637200000, 16.57575200000, 0, 0
8.32474400000, 73.35051200000, -8.32474400000, 24.97423200000, 65.02576800000, 16.64948800000, 0, 0
8.36154200000, 73.27691600000, -8.36154200000, 25.08462600000, 64.91537400000, 16.72308400000, 0, 0
8.39825520000, 73.20348960000, -8.39825520000, 25.19476560000, 64.80523440000, 16.79651040000, 0, 0
8.43486880000, 73.13026240000, -8.43486880000, 25.30460640000, 64.69539360000, 16.86973760000, 0, 0
8.47136800000, 73.05726400000, -8.47136800000, 25.41410400000, 64.58589600000, 16.94273600000, 0, 0
8.50773800000, 72.98452400000, -8.50773800000, 25.52321400000, 64.47678600000, 17.01547600000, 0, 0
8.54396400000, 72.91207200000, -8.54396400000, 25.63189200000, 64.36810800000, 17.08792800000, 0, 0
8.58003120000, 72.83993760000, -8.58003120000, 25.74009360000, 64.25990640000, 17.16006240000, 0, 0
8.61592480000, 72.76815040000, -8.61592480000, 25.84777440000, 64.15222560000, 17.23184960000, 0, 0
8.65163000000, 72.69674000000, -8.65163000000, 25.95489000000, 64.04511000000, 17.30326000000, 0, 0
8.68713200000, 72.62573600000, -8.68713200000, 26.06139600000, 63.93860400000, 17.37426400000, 0, 0
8.72241600000, 72.55516800000, -8.72241600000, 26.16724800000, 63.83275200000, 17.44483200000, 0, 0
8.75746720000, 72.48506560000, -8.75746720000, 26.27240160000, 63.72759840000, 17.51493440000, 0, 0
8.79227080000, 72.41545840000, -8.79227080000, 26.37681240000, 63.62318760000, 17.58454160000, 0, 0
8.82681200000, 72.34637600000, -8.82681200000, 26.48043600000, 63.51956400000, 17.65362400000, 0, 0
8.86107600000, 72.27784800000, -8.86107600000, 26.58322800000, 63.41677200000, 17.72215200000, 0, 0
8.89504800000, 72.20990400000, -8.89504800000, 26.68514400000, 63.31485600000, 17.79009600000, 0, 0
8.92871320000, 72.14257360000, -8.92871320000, 26.78613960000, 63.21386040000, 17.85742640000, 0, 0
8.96205680000, 72.07588640000, -8.96205680000, 26.88617040000, 63.11382960000, 17.92411360000, 0, 0
8.99506400000, 72.00987200000, -8.99506400000, 26.98519200000, 63.01480800000, 17.99012800000, 0, 0
9.02772000000, 71.94456000000, -9.02772000000, 27.08316000000, 62.91684000000, 18.05544000000, 0, 0
9.06001000000, 71.87998000000, -9.06001000000, 27.18003000000, 62.81997000000, 18.12002000000, 0, 0
9.09191920000, 71.81616160000, -9.09191920000, 27.27575760000, 62.72424240000, 18.18383840000, 0, 0
9.12343280000, 71.75313440000, -9.12343280000, 27.37029840000, 62.62970160000, 18.24686560000, 0, 0
9.15453600000, 71.69092800000, -9.15453600000, 27.46360800000, 62.53639200000, 18.30907200000, 0, 0
9.18521400000, 71.62957200000, -9.18521400000, 27.55564200000, 62.44435800000, 18.37042800000, 0, 0
9.21545200000, 71.56909600000, -9.21545200000, 27.64635600000, 62.35364400000, 18.43090400000, 0, 0
9.24523520000, 71.50952960000, -9.24523520000, 27.73570560000, 62.26429440000, 18.49047040000, 0, 0
9.27454880000, 71.45090240000, -9.27454880000, 27.82364640000, 62.17635360000, 18.54909760000, 0, 0
9.30337800000, 71.39324400000, -9.30337800000, 27.91013400000, 62.08986600000, 18.60675600000, 0, 0
9.33170800000, 71.33658400000, -9.33170800000, 27.99512400000, 62.00487600000, 18.66341600000, 0, 0
9.35952400000, 71.28095200000, -9.35952400000, 28.07857200000, 61.92142800000, 18.71904800000, 0, 0
9.38681120000, 71.22637760000, -9.38681120000, 28.16043360000, 61.83956640000, 18.77362240000, 0, 0
9.41355480000, 71.17289040000, -9.41355480000, 28.24066440000, 61.75933560000, 18.82710960000, 0, 0
9.43974000000, 71.12052000000, -9.43974000000, 28.31922000000, 61.68078000000, 18.87948000000, 0, 0
9.46535200000, 71.06929600000, -9.46535200000, 28.39605600000, 61.60394400000, 18.93070400000, 0, 0
9.49037600000, 71.01924800000, -9.49037600000, 28.47112800000, 61.52887200000, 18.98075200000, 0, 0
9.51479720000, 70.97040560000, -9.51479720000, 28.54439160000, 61.45560840000, 19.02959440000, 0, 0
9.53860080000, 70.92279840000, -9.53860080000, 28.61580240000, 61.38419760000, 19.07720160000, 0, 0
9.56177200000, 70.87645600000, -9.56177200000, 28.68531600000, 61.31468400000, 19.12354400000, 0, 0
9.58429600000, 70.83140800000, -9.58429600000, 28.75288800000, 61.24711200000, 19.16859200000, 0, 0
9.60615800000, 70.78768400000, -9.60615800000, 28.81847400000, 61.18152600000, 19.21231600000, 0, 0
9.62734320000, 70.74531360000, -9.62734320000, 28.88202960000, 61.11797040000, 19.25468640000, 0, 0
9.64783680000, 70.70432640000, -9.64783680000, 28.94351040000, 61.05648960000, 19.29567360000, 0, 0
9.66762400000, 70.66475200000, -9.66762400000, 29.00287200000, 60.99712800000, 19.33524800000, 0, 0
9.68669000000, 70.62662000000, -9.68669000000, 29.06007000000, 60.93993000000, 19.37338000000, 0, 0
9.70502000000, 70.58996000000, -9.70502000000, 29.11506000000, 60.88494000000, 19.41004000000, 0, 0
9.72262080000, 70.55475840000, -9.72262080000, 29.16786240000, 60.83213760000, 19.44524160000, 0, 0
9.73950720000, 70.52098560000, -9.73950720000, 29.21852160000, 60.78147840000, 19.47901440000, 0, 0
9.75569400000, 70.48861200000, -9.75569400000, 29.26708200000, 60.73291800000, 19.51138800000, 0, 0
9.77119600000, 70.45760800000, -9.77119600000, 29.31358800000, 60.68641200000, 19.54239200000, 0, 0
9.78602800000, 70.42794400000, -9.78602800000, 29.35808400000, 60.64191600000, 19.57205600000, 0, 0
9.80020480000, 70.39959040000, -9.80020480000, 29.40061440000, 60.59938560000, 19.60040960000, 0, 0
9.81374120000, 70.37251760000, -9.81374120000, 29.44122360000, 60.55877640000, 19.62748240000, 0, 0
9.82665200000, 70.34669600000, -9.82665200000, 29.47995600000, 60.52004400000, 19.65330400000, 0, 0
9.83895200000, 70.32209600000, -9.83895200000, 29.51685600000, 60.48314400000, 19.67790400000, 0, 0
9.85065600000, 70.29868800000, -9.85065600000, 29.55196800000, 60.44803200000, 19.70131200000, 0, 0
9.86177880000, 70.27644240000, -9.86177880000, 29.58533640000, 60.41466360000, 19.72355760000, 0, 0
9.87233520000, 70.25532960000, -9.87233520000, 29.61700560000, 60.38299440000, 19.74467040000, 0, 0
9.88234000000, 70.23532000000, -9.88234000000, 29.64702000000, 60.35298000000, 19.76468000000, 0, 0
9.89180800000, 70.21638400000, -9.89180800000, 29.67542400000, 60.32457600000, 19.78361600000, 0, 0
9.90075400000, 70.19849200000, -9.90075400000, 29.70226200000, 60.29773800000, 19.80150800000, 0, 0
9.90919280000, 70.18161440000, -9.90919280000, 29.72757840000, 60.27242160000, 19.81838560000, 0, 0
9.91713920000, 70.16572160000, -9.91713920000, 29.75141760000, 60.24858240000, 19.83427840000, 0, 0
9.92460800000, 70.15078400000, -9.92460800000, 29.77382400000, 60.22617600000, 19.84921600000, 0, 0
9.93161400000, 70.13677200000, -9.93161400000, 29.79484200000, 60.20515800000, 19.86322800000, 0, 0
9.93817200000, 70.12365600000, -9.93817200000, 29.81451600000, 60.18548400000, 19.87634400000, 0, 0
9.94429680000, 70.11140640000, -9.94429680000, 29.83289040000, 60.16710960000, 19.88859360000, 0, 0
9.95000320000, 70.09999360000, -9.95000320000, 29.85000960000, 60.14999040000, 19.90000640000, 0, 0
9.95530600000, 70.08938800000, -9.95530600000, 29.86591800000, 60.13408200000, 19.91061200000, 0, 0
9.96022000000, 70.07956000000, -9.96022000000, 29.88066000000, 60.11934000000, 19.92044000000, 0, 0
9.96476000000, 70.07048000000, -9.96476000000, 29.89428000000, 60.10572000000, 19.92952000000, 0, 0
9.96894080000, 70.06211840000, -9.96894080000, 29.90682240000, 60.09317760000, 19.93788160000, 0, 0
9.97277720000, 70.05444560000, -9.97277720000, 29.91833160000, 60.08166840000, 19.94555440000, 0, 0
9.97628400000, 70.04743200000, -9.97628400000, 29.92885200000, 60.07114800000, 19.95256800000, 0, 0
9.97947600000, 70.04104800000, -9.97947600000, 29.93842800000, 60.06157200000, 19.95895200000, 0, 0
9.98236800000, 70.03526400000, -9.98236800000, 29.94710400000, 60.05289600000, 19.96473600000, 0, 0
9.98497480000, 70.03005040000, -9.98497480000, 29.95492440000, 60.04507560000, 19.96994960000, 0, 0
9.98731120000, 70.02537760000, -9.98731120000, 29.96193360000, 60.03806640000, 19.97462240000, 0, 0
9.98939200000, 70.02121600000, -9.98939200000, 29.96817600000, 60.03182400000, 19.97878400000, 0, 0
9.99123200000, 70.01753600000, -9.99123200000, 29.97369600000, 60.02630400000, 19.98246400000, 0, 0
9.99284600000, 70.01430800000, -9.99284600000, 29.97853800000, 60.02146200000, 19.98569200000, 0, 0
9.99424880000, 70.01150240000, -9.99424880000, 29.98274640000, 60.01725360000, 19.98849760000, 0, 0
9.99545520000, 70.00908960000, -9.99545520000, 29.98636560000, 60.01363440000, 19.99091040000, 0, 0
9.99648000000, 70.00704000000, -9.99648000000, 29.98944000000, 60.01056000000, 19.99296000000, 0, 0
9.99733800000, 70.00532400000, -9.99733800000, 29.99201400000, 60.00798600000, 19.99467600000, 0, 0
9.99804400000, 70.00391200000, -9.99804400000, 29.99413200000, 60.00586800000, 19.99608800000, 0, 0
9.99861280000, 70.00277440000, -9.99861280000, 29.99583840000, 60.00416160000, 19.99722560000, 0, 0
9.99905920000, 70.00188160000, -9.99905920000, 29.99717760000, 60.00282240000, 19.99811840000, 0, 0
9.99939800000, 70.00120400000, -9.99939800000, 29.99819400000, 60.00180600000, 19.99879600000, 0, 0
9.99964400000, 70.00071200000, -9.99964400000, 29.99893200000, 60.00106800000, 19.99928800000, 0, 0
9.99981200000, 70.00037600000, -9.99981200000, 29.99943600000, 60.00056400000, 19.99962400000, 0, 0
9.99991680000, 70.00016640000, -9.99991680000, 29.99975040000, 60.00024960000, 19.99983360000, 0, 0
9.99997320000, 70.00005360000, -9.99997320000, 29.99991960000, 60.00008040000, 19.99994640000, 0, 0
9.99999600000, 70.00000800000, -9.99999600000, 29.99998800000, 60.00001200000, 19.99999200000, 0, 0
10.00000000000, 70.00000000000, -10.00000000000, 30.00000000000, 60.00000000000, 20.00000000000, 0, 0
10.00000000000, 70.00000000000, -10.00000000000, 30.00000000000, 60.00000000000, 20.00000000000, 0, 0
