1.98320000000, 86.03360000000, -1.98320000000, 5.94960000000, 84.05040000000, 3.96640000000, 0, 0
1.98616000000, 86.02768000000, -1.98616000000, 5.95848000000, 84.04152000000, 3.97232000000, 0, 0
1.98912000000, 86.02176000000, -1.98912000000, 5.96736000000, 84.03264000000, 3.97824000000, 0, 0
1.99208000000, 86.01584000000, -1.99208000000, 5.97624000000, 84.02376000000, 3.98416000000, 0, 0
1.99504000000, 86.00992000000, -1.99504000000, 5.98512000000, 84.01488000000, 3.99008000000, 0, 0
1.99800000000, 86.00400000000, -1.99800000000, 5.99400000000, 84.00600000000, 3.99600000000, 0, 0
2.00096000000, 85.99808000000, -2.00096000000, 6.00288000000, 83.99712000000, 4.00192000000, 0, 0
2.00392000000, 85.99216000000, -2.00392000000, 6.01176000000, 83.98824000000, 4.00784000000, 0, 0
2.00688000000, 85.98624000000, -2.00688000000, 6.02064000000, 83.97936000000, 4.01376000000, 0, 0
2.00984000000, 85.98032000000, -2.00984000000, 6.02952000000, 83.97048000000, 4.01968000000, 0, 0
2.01280000000, 85.97440000000, -2.01280000000, 6.03840000000, 83.96160000000, 4.02560000000, 0, 0
2.01576000000, 85.96848000000, -2.01576000000, 6.04728000000, 83.95272000000, 4.03152000000, 0, 0
2.01872000000, 85.96256000000, -2.01872000000, 6.05616000000, 83.94384000000, 4.03744000000, 0, 0
2.02168000000, 85.95664000000, -2.02168000000, 6.06504000000, 83.93496000000, 4.04336000000, 0, 0
2.02464000000, 85.95072000000, -2.02464000000, 6.07392000000, 83.92608000000, 4.04928000000, 0, 0
2.02760000000, 85.94480000000, -2.02760000000, 6.08280000000, 83.91720000000, 4.05520000000, 0, 0
2.03056000000, 85.93888000000, -2.03056000000, 6.09168000000, 83.90832000000, 4.06112000000, 0, 0
2.03352000000, 85.93296000000, -2.03352000000, 6.10056000000, 83.89944000000, 4.06704000000, 0, 0
2.03648000000, 85.92704000000, -2.03648000000, 6.10944000000, 83.89056000000, 4.07296000000, 0, 0
2.03944000000, 85.92112000000, -2.03944000000, 6.11832000000, 83.88168000000, 4.07888000000, 0, 0
2.04240000000, 85.91520000000, -2.04240000000, 6.12720000000, 83.87280000000, 4.08480000000, 0, 0
2.04536000000, 85.90928000000, -2.04536000000, 6.13608000000, 83.86392000000, 4.09072000000, 0, 0
2.04832000000, 85.90336000000, -2.04832000000, 6.14496000000, 83.85504000000, 4.09664000000, 0, 0
2.05128000000, 85.89744000000, -2.05128000000, 6.15384000000, 83.84616000000, 4.10256000000, 0, 0
2.05424000000, 85.89152000000, -2.05424000000, 6.16272000000, 83.83728000000, 4.10848000000, 0, 0
2.05720000000, 85.88560000000, -2.05720000000, 6.17160000000, 83.82840000000, 4.11440000000, 0, 0
2.06016000000, 85.87968000000, -2.06016000000, 6.18048000000, 83.81952000000, 4.12032000000, 0, 0
2.06312000000, 85.87376000000, -2.06312000000, 6.18936000000, 83.81064000000, 4.12624000000, 0, 0
2.06608000000, 85.86784000000, -2.06608000000, 6.19824000000, 83.80176000000, 4.13216000000, 0, 0
2.06904000000, 85.86192000000, -2.06904000000, 6.20712000000, 83.79288000000, 4.13808000000, 0, 0
2.07200000000, 85.85600000000, -2.07200000000, 6.21600000000, 83.78400000000, 4.14400000000, 0, 0
2.07496000000, 85.85008000000, -2.07496000000, 6.22488000000, 83.77512000000, 4.14992000000, 0, 0
2.07792000000, 85.84416000000, -2.07792000000, 6.23376000000, 83.76624000000, 4.15584000000, 0, 0
2.08088000000, 85.83824000000, -2.08088000000, 6.24264000000, 83.75736000000, 4.16176000000, 0, 0
2.08384000000, 85.83232000000, -2.08384000000, 6.25152000000, 83.74848000000, 4.16768000000, 0, 0
2.08680000000, 85.82640000000, -2.08680000000, 6.26040000000, 83.73960000000, 4.17360000000, 0, 0
2.08976000000, 85.82048000000, -2.08976000000, 6.26928000000, 83.73072000000, 4.17952000000, 0, 0
2.09272000000, 85.81456000000, -2.09272000000, 6.27816000000, 83.72184000000, 4.18544000000, 0, 0
2.09568000000, 85.80864000000, -2.09568000000, 6.28704000000, 83.71296000000, 4.19136000000, 0, 0
2.09864000000, 85.80272000000, -2.09864000000, 6.29592000000, 83.70408000000, 4.19728000000, 0, 0
2.10160000000, 85.79680000000, -2.10160000000, 6.30480000000, 83.69520000000, 4.20320000000, 0, 0
2.10456000000, 85.79088000000, -2.10456000000, 6.31368000000, 83.68632000000, 4.20912000000, 0, 0
2.10752000000, 85.78496000000, -2.10752000000, 6.32256000000, 83.67744000000, 4.21504000000, 0, 0
2.11048000000, 85.77904000000, -2.11048000000, 6.33144000000, 83.66856000000, 4.22096000000, 0, 0
2.11344000000, 85.77312000000, -2.11344000000, 6.34032000000, 83.65968000000, 4.22688000000, 0, 0
2.11640000000, 85.76720000000, -2.11640000000, 6.34920000000, 83.65080000000, 4.23280000000, 0, 0
2.11936000000, 85.76128000000, -2.11936000000, 6.35808000000, 83.64192000000, 4.23872000000, 0, 0
2.12232000000, 85.75536000000, -2.12232000000, 6.36696000000, 83.63304000000, 4.24464000000, 0, 0
2.12528000000, 85.74944000000, -2.12528000000, 6.37584000000, 83.62416000000, 4.25056000000, 0, 0
2.12824000000, 85.74352000000, -2.12824000000, 6.38472000000, 83.61528000000, 4.25648000000, 0, 0
2.13120000000, 85.73760000000, -2.13120000000, 6.39360000000, 83.60640000000, 4.26240000000, 0, 0
2.13416000000, 85.73168000000, -2.13416000000, 6.40248000000, 83.59752000000, 4.26832000000, 0, 0
2.13712000000, 85.72576000000, -2.13712000000, 6.41136000000, 83.58864000000, 4.27424000000, 0, 0
2.14008000000, 85.71984000000, -2.14008000000, 6.42024000000, 83.57976000000, 4.28016000000, 0, 0
2.14304000000, 85.71392000000, -2.14304000000, 6.42912000000, 83.57088000000, 4.28608000000, 0, 0
2.14600000000, 85.70800000000, -2.14600000000, 6.43800000000, 83.56200000000, 4.29200000000, 0, 0
2.14896000000, 85.70208000000, -2.14896000000, 6.44688000000, 83.55312000000, 4.29792000000, 0, 0
2.15192000000, 85.69616000000, -2.15192000000, 6.45576000000, 83.54424000000, 4.30384000000, 0, 0
2.15488000000, 85.69024000000, -2.15488000000, 6.46464000000, 83.53536000000, 4.30976000000, 0, 0
2.15784000000, 85.68432000000, -2.15784000000, 6.47352000000, 83.52648000000, 4.31568000000, 0, 0
2.16080000000, 85.67840000000, -2.16080000000, 6.48240000000, 83.51760000000, 4.32160000000, 0, 0
2.16376000000, 85.67248000000, -2.16376000000, 6.49128000000, 83.50872000000, 4.32752000000, 0, 0
2.16672000000, 85.66656000000, -2.16672000000, 6.50016000000, 83.49984000000, 4.33344000000, 0, 0
2.16968000000, 85.66064000000, -2.16968000000, 6.50904000000, 83.49096000000, 4.33936000000, 0, 0
2.17264000000, 85.65472000000, -2.17264000000, 6.51792000000, 83.48208000000, 4.34528000000, 0, 0
2.17560000000, 85.64880000000, -2.17560000000, 6.52680000000, 83.47320000000, 4.35120000000, 0, 0
2.17856000000, 85.64288000000, -2.17856000000, 6.53568000000, 83.46432000000, 4.35712000000, 0, 0
2.18152000000, 85.63696000000, -2.18152000000, 6.54456000000, 83.45544000000, 4.36304000000, 0, 0
2.18448000000, 85.63104000000, -2.18448000000, 6.55344000000, 83.44656000000, 4.36896000000, 0, 0
2.18744000000, 85.62512000000, -2.18744000000, 6.56232000000, 83.43768000000, 4.37488000000, 0, 0
2.19040000000, 85.61920000000, -2.19040000000, 6.57120000000, 83.42880000000, 4.38080000000, 0, 0
2.19336000000, 85.61328000000, -2.19336000000, 6.58008000000, 83.41992000000, 4.38672000000, 0, 0
2.19632000000, 85.60736000000, -2.19632000000, 6.58896000000, 83.41104000000, 4.39264000000, 0, 0
2.19928000000, 85.60144000000, -2.19928000000, 6.59784000000, 83.40216000000, 4.39856000000, 0, 0
2.20224000000, 85.59552000000, -2.20224000000, 6.60672000000, 83.39328000000, 4.40448000000, 0, 0
2.20520000000, 85.58960000000, -2.20520000000, 6.61560000000, 83.38440000000, 4.41040000000, 0, 0
2.20816000000, 85.58368000000, -2.20816000000, 6.62448000000, 83.37552000000, 4.41632000000, 0, 0
2.21112000000, 85.57776000000, -2.21112000000, 6.63336000000, 83.36664000000, 4.42224000000, 0, 0
2.21408000000, 85.57184000000, -2.21408000000, 6.64224000000, 83.35776000000, 4.42816000000, 0, 0
2.21704000000, 85.56592000000, -2.21704000000, 6.65112000000, 83.34888000000, 4.43408000000, 0, 0
2.22000000000, 85.56000000000, -2.22000000000, 6.66000000000, 83.34000000000, 4.44000000000, 0, 0
2.22296000000, 85.55408000000, -2.22296000000, 6.66888000000, 83.33112000000, 4.44592000000, 0, 0
2.22592000000, 85.54816000000, -2.22592000000, 6.67776000000, 83.32224000000, 4.45184000000, 0, 0
2.22888000000, 85.54224000000, -2.22888000000, 6.68664000000, 83.31336000000, 4.45776000000, 0, 0
2.23184000000, 85.53632000000, -2.23184000000, 6.69552000000, 83.30448000000, 4.46368000000, 0, 0
2.23480000000, 85.53040000000, -2.23480000000, 6.70440000000, 83.29560000000, 4.46960000000, 0, 0
2.23776000000, 85.52448000000, -2.23776000000, 6.71328000000, 83.28672000000, 4.47552000000, 0, 0
2.24072000000, 85.51856000000, -2.24072000000, 6.72216000000, 83.27784000000, 4.48144000000, 0, 0
2.24368000000, 85.51264000000, -2.24368000000, 6.73104000000, 83.26896000000, 4.48736000000, 0, 0
2.24664000000, 85.50672000000, -2.24664000000, 6.73992000000, 83.26008000000, 4.49328000000, 0, 0
2.24960000000, 85.50080000000, -2.24960000000, 6.74880000000, 83.25120000000, 4.49920000000, 0, 0
2.25256000000, 85.49488000000, -2.25256000000, 6.75768000000, 83.24232000000, 4.50512000000, 0, 0
2.25552000000, 85.48896000000, -2.25552000000, 6.76656000000, 83.23344000000, 4.51104000000, 0, 0
2.25848000000, 85.48304000000, -2.25848000000, 6.77544000000, 83.22456000000, 4.51696000000, 0, 0
2.26144000000, 85.47712000000, -2.26144000000, 6.78432000000, 83.21568000000, 4.52288000000, 0, 0
2.26440000000, 85.47120000000, -2.26440000000, 6.79320000000, 83.20680000000, 4.52880000000, 0, 0
2.26736000000, 85.46528000000, -2.26736000000, 6.80208000000, 83.19792000000, 4.53472000000, 0, 0
2.27032000000, 85.45936000000, -2.27032000000, 6.81096000000, 83.18904000000, 4.54064000000, 0, 0
2.27328000000, 85.45344000000, -2.27328000000, 6.81984000000, 83.18016000000, 4.54656000000, 0, 0
2.27624000000, 85.44752000000, -2.27624000000, 6.82872000000, 83.17128000000, 4.55248000000, 0, 0
2.27920000000, 85.44160000000, -2.27920000000, 6.83760000000, 83.16240000000, 4.55840000000, 0, 0
2.28216000000, 85.43568000000, -2.28216000000, 6.84648000000, 83.15352000000, 4.56432000000, 0, 0
2.28512000000, 85.42976000000, -2.28512000000, 6.85536000000, 83.14464000000, 4.57024000000, 0, 0
2.28808000000, 85.42384000000, -2.28808000000, 6.86424000000, 83.13576000000, 4.57616000000, 0, 0
2.29104000000, 85.41792000000, -2.29104000000, 6.87312000000, 83.12688000000, 4.58208000000, 0, 0
2.29400000000, 85.41200000000, -2.29400000000, 6.88200000000, 83.11800000000, 4.58800000000, 0, 0
2.29696000000, 85.40608000000, -2.29696000000, 6.89088000000, 83.10912000000, 4.59392000000, 0, 0
2.29992000000, 85.40016000000, -2.29992000000, 6.89976000000, 83.10024000000, 4.59984000000, 0, 0
2.30288000000, 85.39424000000, -2.30288000000, 6.90864000000, 83.09136000000, 4.60576000000, 0, 0
2.30584000000, 85.38832000000, -2.30584000000, 6.91752000000, 83.08248000000, 4.61168000000, 0, 0
2.30880000000, 85.38240000000, -2.30880000000, 6.92640000000, 83.07360000000, 4.61760000000, 0, 0
2.31176000000, 85.37648000000, -2.31176000000, 6.93528000000, 83.06472000000, 4.62352000000, 0, 0
2.31472000000, 85.37056000000, -2.31472000000, 6.94416000000, 83.05584000000, 4.62944000000, 0, 0
2.31768000000, 85.36464000000, -2.31768000000, 6.95304000000, 83.04696000000, 4.63536000000, 0, 0
2.32064000000, 85.35872000000, -2.32064000000, 6.96192000000, 83.03808000000, 4.64128000000, 0, 0
2.32360000000, 85.35280000000, -2.32360000000, 6.97080000000, 83.02920000000, 4.64720000000, 0, 0
2.32656000000, 85.34688000000, -2.32656000000, 6.97968000000, 83.02032000000, 4.65312000000, 0, 0
2.32952000000, 85.34096000000, -2.32952000000, 6.98856000000, 83.01144000000, 4.65904000000, 0, 0
2.33248000000, 85.33504000000, -2.33248000000, 6.99744000000, 83.00256000000, 4.66496000000, 0, 0
2.33544000000, 85.32912000000, -2.33544000000, 7.00632000000, 82.99368000000, 4.67088000000, 0, 0
2.33840000000, 85.32320000000, -2.33840000000, 7.01520000000, 82.98480000000, 4.67680000000, 0, 0
2.34136000000, 85.31728000000, -2.34136000000, 7.02408000000, 82.97592000000, 4.68272000000, 0, 0
2.34432000000, 85.31136000000, -2.34432000000, 7.03296000000, 82.96704000000, 4.68864000000, 0, 0
2.34728000000, 85.30544000000, -2.34728000000, 7.04184000000, 82.95816000000, 4.69456000000, 0, 0
2.35024000000, 85.29952000000, -2.35024000000, 7.05072000000, 82.94928000000, 4.70048000000, 0, 0
2.35320000000, 85.29360000000, -2.35320000000, 7.05960000000, 82.94040000000, 4.70640000000, 0, 0
2.35616000000, 85.28768000000, -2.35616000000, 7.06848000000, 82.93152000000, 4.71232000000, 0, 0
2.35912000000, 85.28176000000, -2.35912000000, 7.07736000000, 82.92264000000, 4.71824000000, 0, 0
2.36208000000, 85.27584000000, -2.36208000000, 7.08624000000, 82.91376000000, 4.72416000000, 0, 0
2.36504000000, 85.26992000000, -2.36504000000, 7.09512000000, 82.90488000000, 4.73008000000, 0, 0
2.36800000000, 85.26400000000, -2.36800000000, 7.10400000000, 82.89600000000, 4.73600000000, 0, 0
2.37096000000, 85.25808000000, -2.37096000000, 7.11288000000, 82.88712000000, 4.74192000000, 0, 0
2.37392000000, 85.25216000000, -2.37392000000, 7.12176000000, 82.87824000000, 4.74784000000, 0, 0
2.37688000000, 85.24624000000, -2.37688000000, 7.13064000000, 82.86936000000, 4.75376000000, 0, 0
2.37984000000, 85.24032000000, -2.37984000000, 7.13952000000, 82.86048000000, 4.75968000000, 0, 0
2.38280000000, 85.23440000000, -2.38280000000, 7.14840000000, 82.85160000000, 4.76560000000, 0, 0
2.38576000000, 85.22848000000, -2.38576000000, 7.15728000000, 82.84272000000, 4.77152000000, 0, 0
2.38872000000, 85.22256000000, -2.38872000000, 7.16616000000, 82.83384000000, 4.77744000000, 0, 0
2.39168000000, 85.21664000000, -2.39168000000, 7.17504000000, 82.82496000000, 4.78336000000, 0, 0
2.39464000000, 85.21072000000, -2.39464000000, 7.18392000000, 82.81608000000, 4.78928000000, 0, 0
2.39760000000, 85.20480000000, -2.39760000000, 7.19280000000, 82.80720000000, 4.79520000000, 0, 0
2.40056000000, 85.19888000000, -2.40056000000, 7.20168000000, 82.79832000000, 4.80112000000, 0, 0
2.40352000000, 85.19296000000, -2.40352000000, 7.21056000000, 82.78944000000, 4.80704000000, 0, 0
2.40648000000, 85.18704000000, -2.40648000000, 7.21944000000, 82.78056000000, 4.81296000000, 0, 0
2.40944000000, 85.18112000000, -2.40944000000, 7.22832000000, 82.77168000000, 4.81888000000, 0, 0
2.41240000000, 85.17520000000, -2.41240000000, 7.23720000000, 82.76280000000, 4.82480000000, 0, 0
2.41536000000, 85.16928000000, -2.41536000000, 7.24608000000, 82.75392000000, 4.83072000000, 0, 0
2.41832000000, 85.16336000000, -2.41832000000, 7.25496000000, 82.74504000000, 4.83664000000, 0, 0
2.42128000000, 85.15744000000, -2.42128000000, 7.26384000000, 82.73616000000, 4.84256000000, 0, 0
2.42424000000, 85.15152000000, -2.42424000000, 7.27272000000, 82.72728000000, 4.84848000000, 0, 0
2.42720000000, 85.14560000000, -2.42720000000, 7.28160000000, 82.71840000000, 4.85440000000, 0, 0
2.43016000000, 85.13968000000, -2.43016000000, 7.29048000000, 82.70952000000, 4.86032000000, 0, 0
2.43312000000, 85.13376000000, -2.43312000000, 7.29936000000, 82.70064000000, 4.86624000000, 0, 0
2.43608000000, 85.12784000000, -2.43608000000, 7.30824000000, 82.69176000000, 4.87216000000, 0, 0
2.43904000000, 85.12192000000, -2.43904000000, 7.31712000000, 82.68288000000, 4.87808000000, 0, 0
2.44200000000, 85.11600000000, -2.44200000000, 7.32600000000, 82.67400000000, 4.88400000000, 0, 0
2.44496000000, 85.11008000000, -2.44496000000, 7.33488000000, 82.66512000000, 4.88992000000, 0, 0
2.44792000000, 85.10416000000, -2.44792000000, 7.34376000000, 82.65624000000, 4.89584000000, 0, 0
2.45088000000, 85.09824000000, -2.45088000000, 7.35264000000, 82.64736000000, 4.90176000000, 0, 0
2.45384000000, 85.09232000000, -2.45384000000, 7.36152000000, 82.63848000000, 4.90768000000, 0, 0
2.45680000000, 85.08640000000, -2.45680000000, 7.37040000000, 82.62960000000, 4.91360000000, 0, 0
2.45976000000, 85.08048000000, -2.45976000000, 7.37928000000, 82.62072000000, 4.91952000000, 0, 0
2.46272000000, 85.07456000000, -2.46272000000, 7.38816000000, 82.61184000000, 4.92544000000, 0, 0
2.46568000000, 85.06864000000, -2.46568000000, 7.39704000000, 82.60296000000, 4.93136000000, 0, 0
2.46864000000, 85.06272000000, -2.46864000000, 7.40592000000, 82.59408000000, 4.93728000000, 0, 0
2.47160000000, 85.05680000000, -2.47160000000, 7.41480000000, 82.58520000000, 4.94320000000, 0, 0
2.47456000000, 85.05088000000, -2.47456000000, 7.42368000000, 82.57632000000, 4.94912000000, 0, 0
2.47752000000, 85.04496000000, -2.47752000000, 7.43256000000, 82.56744000000, 4.95504000000, 0, 0
2.48048000000, 85.03904000000, -2.48048000000, 7.44144000000, 82.55856000000, 4.96096000000, 0, 0
2.48344000000, 85.03312000000, -2.48344000000, 7.45032000000, 82.54968000000, 4.96688000000, 0, 0
2.48640000000, 85.02720000000, -2.48640000000, 7.45920000000, 82.54080000000, 4.97280000000, 0, 0
2.48936000000, 85.02128000000, -2.48936000000, 7.46808000000, 82.53192000000, 4.97872000000, 0, 0
2.49232000000, 85.01536000000, -2.49232000000, 7.47696000000, 82.52304000000, 4.98464000000, 0, 0
2.49528000000, 85.00944000000, -2.49528000000, 7.48584000000, 82.51416000000, 4.99056000000, 0, 0
2.49824000000, 85.00352000000, -2.49824000000, 7.49472000000, 82.50528000000, 4.99648000000, 0, 0
2.50120000000, 84.99760000000, -2.50120000000, 7.50360000000, 82.49640000000, 5.00240000000, 0, 0
2.50416000000, 84.99168000000, -2.50416000000, 7.51248000000, 82.48752000000, 5.00832000000, 0, 0
2.50712000000, 84.98576000000, -2.50712000000, 7.52136000000, 82.47864000000, 5.01424000000, 0, 0
2.51008000000, 84.97984000000, -2.51008000000, 7.53024000000, 82.46976000000, 5.02016000000, 0, 0
2.51304000000, 84.97392000000, -2.51304000000, 7.53912000000, 82.46088000000, 5.02608000000, 0, 0
2.51600000000, 84.96800000000, -2.51600000000, 7.54800000000, 82.45200000000, 5.03200000000, 0, 0
2.51896000000, 84.96208000000, -2.51896000000, 7.55688000000, 82.44312000000, 5.03792000000, 0, 0
2.52192000000, 84.95616000000, -2.52192000000, 7.56576000000, 82.43424000000, 5.04384000000, 0, 0
2.52488000000, 84.95024000000, -2.52488000000, 7.57464000000, 82.42536000000, 5.04976000000, 0, 0
2.52784000000, 84.94432000000, -2.52784000000, 7.58352000000, 82.41648000000, 5.05568000000, 0, 0
2.53080000000, 84.93840000000, -2.53080000000, 7.59240000000, 82.40760000000, 5.06160000000, 0, 0
2.53376000000, 84.93248000000, -2.53376000000, 7.60128000000, 82.39872000000, 5.06752000000, 0, 0
2.53672000000, 84.92656000000, -2.53672000000, 7.61016000000, 82.38984000000, 5.07344000000, 0, 0
2.53968000000, 84.92064000000, -2.53968000000, 7.61904000000, 82.38096000000, 5.07936000000, 0, 0
2.54264000000, 84.91472000000, -2.54264000000, 7.62792000000, 82.37208000000, 5.08528000000, 0, 0
2.54560000000, 84.90880000000, -2.54560000000, 7.63680000000, 82.36320000000, 5.09120000000, 0, 0
2.54856000000, 84.90288000000, -2.54856000000, 7.64568000000, 82.35432000000, 5.09712000000, 0, 0
2.55152000000, 84.89696000000, -2.55152000000, 7.65456000000, 82.34544000000, 5.10304000000, 0, 0
2.55448000000, 84.89104000000, -2.55448000000, 7.66344000000, 82.33656000000, 5.10896000000, 0, 0
2.55744000000, 84.88512000000, -2.55744000000, 7.67232000000, 82.32768000000, 5.11488000000, 0, 0
2.56040000000, 84.87920000000, -2.56040000000, 7.68120000000, 82.31880000000, 5.12080000000, 0, 0
2.56336000000, 84.87328000000, -2.56336000000, 7.69008000000, 82.30992000000, 5.12672000000, 0, 0
2.56632000000, 84.86736000000, -2.56632000000, 7.69896000000, 82.30104000000, 5.13264000000, 0, 0
2.56928000000, 84.86144000000, -2.56928000000, 7.70784000000, 82.29216000000, 5.13856000000, 0, 0
2.57224000000, 84.85552000000, -2.57224000000, 7.71672000000, 82.28328000000, 5.14448000000, 0, 0
2.57520000000, 84.84960000000, -2.57520000000, 7.72560000000, 82.27440000000, 5.15040000000, 0, 0
2.57816000000, 84.84368000000, -2.57816000000, 7.73448000000, 82.26552000000, 5.15632000000, 0, 0
2.58112000000, 84.83776000000, -2.58112000000, 7.74336000000, 82.25664000000, 5.16224000000, 0, 0
2.58408000000, 84.83184000000, -2.58408000000, 7.75224000000, 82.24776000000, 5.16816000000, 0, 0
2.58704000000, 84.82592000000, -2.58704000000, 7.76112000000, 82.23888000000, 5.17408000000, 0, 0
2.59000000000, 84.82000000000, -2.59000000000, 7.77000000000, 82.23000000000, 5.18000000000, 0, 0
2.59296000000, 84.81408000000, -2.59296000000, 7.77888000000, 82.22112000000, 5.18592000000, 0, 0
2.59592000000, 84.80816000000, -2.59592000000, 7.78776000000, 82.21224000000, 5.19184000000, 0, 0
2.59888000000, 84.80224000000, -2.59888000000, 7.79664000000, 82.20336000000, 5.19776000000, 0, 0
2.60184000000, 84.79632000000, -2.60184000000, 7.80552000000, 82.19448000000, 5.20368000000, 0, 0
2.60480000000, 84.79040000000, -2.60480000000, 7.81440000000, 82.18560000000, 5.20960000000, 0, 0
2.60776000000, 84.78448000000, -2.60776000000, 7.82328000000, 82.17672000000, 5.21552000000, 0, 0
2.61072000000, 84.77856000000, -2.61072000000, 7.83216000000, 82.16784000000, 5.22144000000, 0, 0
2.61368000000, 84.77264000000, -2.61368000000, 7.84104000000, 82.15896000000, 5.22736000000, 0, 0
2.61664000000, 84.76672000000, -2.61664000000, 7.84992000000, 82.15008000000, 5.23328000000, 0, 0
2.61960000000, 84.76080000000, -2.61960000000, 7.85880000000, 82.14120000000, 5.23920000000, 0, 0
2.62256000000, 84.75488000000, -2.62256000000, 7.86768000000, 82.13232000000, 5.24512000000, 0, 0
2.62552000000, 84.74896000000, -2.62552000000, 7.87656000000, 82.12344000000, 5.25104000000, 0, 0
2.62848000000, 84.74304000000, -2.62848000000, 7.88544000000, 82.11456000000, 5.25696000000, 0, 0
2.63144000000, 84.73712000000, -2.63144000000, 7.89432000000, 82.10568000000, 5.26288000000, 0, 0
2.63440000000, 84.73120000000, -2.63440000000, 7.90320000000, 82.09680000000, 5.26880000000, 0, 0
2.63736000000, 84.72528000000, -2.63736000000, 7.91208000000, 82.08792000000, 5.27472000000, 0, 0
2.64032000000, 84.71936000000, -2.64032000000, 7.92096000000, 82.07904000000, 5.28064000000, 0, 0
2.64328000000, 84.71344000000, -2.64328000000, 7.92984000000, 82.07016000000, 5.28656000000, 0, 0
2.64624000000, 84.70752000000, -2.64624000000, 7.93872000000, 82.06128000000, 5.29248000000, 0, 0
2.64920000000, 84.70160000000, -2.64920000000, 7.94760000000, 82.05240000000, 5.29840000000, 0, 0
2.65216000000, 84.69568000000, -2.65216000000, 7.95648000000, 82.04352000000, 5.30432000000, 0, 0
2.65512000000, 84.68976000000, -2.65512000000, 7.96536000000, 82.03464000000, 5.31024000000, 0, 0
2.65808000000, 84.68384000000, -2.65808000000, 7.97424000000, 82.02576000000, 5.31616000000, 0, 0
2.66104000000, 84.67792000000, -2.66104000000, 7.98312000000, 82.01688000000, 5.32208000000, 0, 0
2.66400000000, 84.67200000000, -2.66400000000, 7.99200000000, 82.00800000000, 5.32800000000, 0, 0
2.66696000000, 84.66608000000, -2.66696000000, 8.00088000000, 81.99912000000, 5.33392000000, 0, 0
2.66992000000, 84.66016000000, -2.66992000000, 8.00976000000, 81.99024000000, 5.33984000000, 0, 0
2.67288000000, 84.65424000000, -2.67288000000, 8.01864000000, 81.98136000000, 5.34576000000, 0, 0
2.67584000000, 84.64832000000, -2.67584000000, 8.02752000000, 81.97248000000, 5.35168000000, 0, 0
2.67880000000, 84.64240000000, -2.67880000000, 8.03640000000, 81.96360000000, 5.35760000000, 0, 0
2.68176000000, 84.63648000000, -2.68176000000, 8.04528000000, 81.95472000000, 5.36352000000, 0, 0
2.68472000000, 84.63056000000, -2.68472000000, 8.05416000000, 81.94584000000, 5.36944000000, 0, 0
2.68768000000, 84.62464000000, -2.68768000000, 8.06304000000, 81.93696000000, 5.37536000000, 0, 0
2.69064000000, 84.61872000000, -2.69064000000, 8.07192000000, 81.92808000000, 5.38128000000, 0, 0
2.69360000000, 84.61280000000, -2.69360000000, 8.08080000000, 81.91920000000, 5.38720000000, 0, 0
2.69656000000, 84.60688000000, -2.69656000000, 8.08968000000, 81.91032000000, 5.39312000000, 0, 0
2.69952000000, 84.60096000000, -2.69952000000, 8.09856000000, 81.90144000000, 5.39904000000, 0, 0
2.70248000000, 84.59504000000, -2.70248000000, 8.10744000000, 81.89256000000, 5.40496000000, 0, 0
2.70544000000, 84.58912000000, -2.70544000000, 8.11632000000, 81.88368000000, 5.41088000000, 0, 0
2.70840000000, 84.58320000000, -2.70840000000, 8.12520000000, 81.87480000000, 5.41680000000, 0, 0
2.71136000000, 84.57728000000, -2.71136000000, 8.13408000000, 81.86592000000, 5.42272000000, 0, 0
2.71432000000, 84.57136000000, -2.71432000000, 8.14296000000, 81.85704000000, 5.42864000000, 0, 0
2.71728000000, 84.56544000000, -2.71728000000, 8.15184000000, 81.84816000000, 5.43456000000, 0, 0
2.72024000000, 84.55952000000, -2.72024000000, 8.16072000000, 81.83928000000, 5.44048000000, 0, 0
2.72320000000, 84.55360000000, -2.72320000000, 8.16960000000, 81.83040000000, 5.44640000000, 0, 0
2.72616000000, 84.54768000000, -2.72616000000, 8.17848000000, 81.82152000000, 5.45232000000, 0, 0
2.72912000000, 84.54176000000, -2.72912000000, 8.18736000000, 81.81264000000, 5.45824000000, 0, 0
2.73208000000, 84.53584000000, -2.73208000000, 8.19624000000, 81.80376000000, 5.46416000000, 0, 0
2.73504000000, 84.52992000000, -2.73504000000, 8.20512000000, 81.79488000000, 5.47008000000, 0, 0
2.73800000000, 84.52400000000, -2.73800000000, 8.21400000000, 81.78600000000, 5.47600000000, 0, 0
2.74096000000, 84.51808000000, -2.74096000000, 8.22288000000, 81.77712000000, 5.48192000000, 0, 0
2.74392000000, 84.51216000000, -2.74392000000, 8.23176000000, 81.76824000000, 5.48784000000, 0, 0
2.74688000000, 84.50624000000, -2.74688000000, 8.24064000000, 81.75936000000, 5.49376000000, 0, 0
2.74984000000, 84.50032000000, -2.74984000000, 8.24952000000, 81.75048000000, 5.49968000000, 0, 0
2.75280000000, 84.49440000000, -2.75280000000, 8.25840000000, 81.74160000000, 5.50560000000, 0, 0
2.75576000000, 84.48848000000, -2.75576000000, 8.26728000000, 81.73272000000, 5.51152000000, 0, 0
2.75872000000, 84.48256000000, -2.75872000000, 8.27616000000, 81.72384000000, 5.51744000000, 0, 0
2.76168000000, 84.47664000000, -2.76168000000, 8.28504000000, 81.71496000000, 5.52336000000, 0, 0
