-6.28125264917, 95.99565786768, -22.87081413989, -37.37113261634, 84.79489225758, -18.55608626579, 0, 0
-6.27839393446, 95.99383040955, -22.87085342555, -37.37653238834, 84.79412659976, -18.55682594369, 0, 0
-6.27553543316, 95.99200281077, -22.87089258885, -37.38193215546, 84.79336102247, -18.55756572926, 0, 0
-6.27267714526, 95.99017507137, -22.87093162979, -37.38733191772, 84.79259552568, -18.55830562252, 0, 0
-6.26981907076, 95.98834719137, -22.87097054835, -37.39273167511, 84.79183010938, -18.55904562349, 0, 0
-6.26696120966, 95.98651917078, -22.87100934454, -37.39813142762, 84.79106477353, -18.55978573219, 0, 0
-6.26410356196, 95.98469100963, -22.87104801836, -37.40353117526, 84.79029951810, -18.56052594865, 0, 0
-6.26124612765, 95.98286270792, -22.87108656979, -37.40893091803, 84.78953434308, -18.56126627288, 0, 0
-6.25838890674, 95.98103426568, -22.87112499884, -37.41433065593, 84.78876924843, -18.56200670490, 0, 0
-6.25553189922, 95.97920568292, -22.87116330550, -37.41973038895, 84.78800423414, -18.56274724473, 0, 0
-6.25267510509, 95.97737695967, -22.87120148977, -37.42513011710, 84.78723930016, -18.56348789240, 0, 0
-6.24981852435, 95.97554809594, -22.87123955164, -37.43052984038, 84.78647444648, -18.56422864792, 0, 0
-6.24696215699, 95.97371909175, -22.87127749111, -37.43592955878, 84.78570967306, -18.56496951131, 0, 0
-6.24410600302, 95.97188994711, -22.87131530817, -37.44132927231, 84.78494497989, -18.56571048260, 0, 0
-6.24125006243, 95.97006066204, -22.87135300283, -37.44672898096, 84.78418036694, -18.56645156180, 0, 0
-6.23839433522, 95.96823123657, -22.87139057507, -37.45212868473, 84.78341583418, -18.56719274893, 0, 0
-6.23553882138, 95.96640167071, -22.87142802490, -37.45752838363, 84.78265138158, -18.56793404402, 0, 0
-6.23268352093, 95.96457196448, -22.87146535230, -37.46292807765, 84.78188700911, -18.56867544709, 0, 0
-6.22982843384, 95.96274211789, -22.87150255728, -37.46832776680, 84.78112271676, -18.56941695815, 0, 0
-6.22697356013, 95.96091213096, -22.87153963984, -37.47372745106, 84.78035850449, -18.57015857722, 0, 0
-6.22411889978, 95.95908200372, -22.87157659996, -37.47912713045, 84.77959437228, -18.57090030433, 0, 0
-6.22126445281, 95.95725173617, -22.87161343764, -37.48452680496, 84.77883032011, -18.57164213949, 0, 0
-6.21841021920, 95.95542132834, -22.87165015289, -37.48992647460, 84.77806634793, -18.57238408273, 0, 0
-6.21555619895, 95.95359078025, -22.87168674569, -37.49532613935, 84.77730245574, -18.57312613406, 0, 0
-6.21270239206, 95.95176009190, -22.87172321604, -37.50072579922, 84.77653864350, -18.57386829351, 0, 0
-6.20984879854, 95.94992926333, -22.87175956394, -37.50612545421, 84.77577491118, -18.57461056110, 0, 0
-6.20699541837, 95.94809829455, -22.87179578939, -37.51152510433, 84.77501125876, -18.57535293684, 0, 0
-6.20414225155, 95.94626718557, -22.87183189237, -37.51692474956, 84.77424768622, -18.57609542076, 0, 0
-6.20128929809, 95.94443593641, -22.87186787290, -37.52232438991, 84.77348419352, -18.57683801287, 0, 0
-6.19843655798, 95.94260454710, -22.87190373095, -37.52772402538, 84.77272078064, -18.57758071320, 0, 0
-6.19558403122, 95.94077301764, -22.87193946653, -37.53312365596, 84.77195744756, -18.57832352176, 0, 0
-6.19273171780, 95.93894134806, -22.87197507964, -37.53852328167, 84.77119419424, -18.57906643858, 0, 0
-6.18987961773, 95.93710953838, -22.87201057027, -37.54392290249, 84.77043102067, -18.57980946368, 0, 0
-6.18702773100, 95.93527758861, -22.87204593842, -37.54932251843, 84.76966792681, -18.58055259707, 0, 0
-6.18417605762, 95.93344549877, -22.87208118407, -37.55472212948, 84.76890491264, -18.58129583878, 0, 0
-6.18132459757, 95.93161326888, -22.87211630724, -37.56012173565, 84.76814197813, -18.58203918883, 0, 0
-6.17847335086, 95.92978089895, -22.87215130792, -37.56552133694, 84.76737912325, -18.58278264724, 0, 0
-6.17562231748, 95.92794838901, -22.87218618609, -37.57092093334, 84.76661634798, -18.58352621402, 0, 0
-6.17277149743, 95.92611573907, -22.87222094176, -37.57632052486, 84.76585365230, -18.58426988919, 0, 0
-6.16992089072, 95.92428294916, -22.87225557493, -37.58172011149, 84.76509103617, -18.58501367279, 0, 0
-6.16707049733, 95.92245001927, -22.87229008558, -37.58711969323, 84.76432849957, -18.58575756482, 0, 0
-6.16422031727, 95.92061694945, -22.87232447372, -37.59251927009, 84.76356604248, -18.58650156531, 0, 0
-6.16137035053, 95.91878373969, -22.87235873934, -37.59791884206, 84.76280366486, -18.58724567428, 0, 0
-6.15852059712, 95.91695039003, -22.87239288244, -37.60331840914, 84.76204136669, -18.58798989174, 0, 0
-6.15567105702, 95.91511690048, -22.87242690301, -37.60871797134, 84.76127914794, -18.58873421772, 0, 0
-6.15282173025, 95.91328327105, -22.87246080106, -37.61411752865, 84.76051700860, -18.58947865224, 0, 0
-6.14997261678, 95.91144950177, -22.87249457656, -37.61951708107, 84.75975494862, -18.59022319531, 0, 0
-6.14712371663, 95.90961559265, -22.87252822953, -37.62491662860, 84.75899296799, -18.59096784696, 0, 0
-6.14427502980, 95.90778154371, -22.87256175996, -37.63031617124, 84.75823106667, -18.59171260721, 0, 0
-6.14142655627, 95.90594735496, -22.87259516785, -37.63571570899, 84.75746924465, -18.59245747608, 0, 0
-6.13857829604, 95.90411302644, -22.87262845318, -37.64111524186, 84.75670750189, -18.59320245358, 0, 0
-6.13573024913, 95.90227855814, -22.87266161596, -37.64651476983, 84.75594583838, -18.59394753974, 0, 0
-6.13288241551, 95.90044395010, -22.87269465618, -37.65191429291, 84.75518425407, -18.59469273458, 0, 0
-6.13003479520, 95.89860920233, -22.87272757385, -37.65731381110, 84.75442274895, -18.59543803812, 0, 0
-6.12718738818, 95.89677431485, -22.87276036894, -37.66271332440, 84.75366132299, -18.59618345037, 0, 0
-6.12434019446, 95.89493928767, -22.87279304147, -37.66811283281, 84.75289997616, -18.59692897136, 0, 0
-6.12149321404, 95.89310412081, -22.87282559142, -37.67351233633, 84.75213870844, -18.59767460111, 0, 0
-6.11864644690, 95.89126881429, -22.87285801880, -37.67891183495, 84.75137751979, -18.59842033963, 0, 0
-6.11579989306, 95.88943336813, -22.87289032360, -37.68431132868, 84.75061641020, -18.59916618695, 0, 0
-6.11295355250, 95.88759778235, -22.87292250581, -37.68971081752, 84.74985537964, -18.59991214309, 0, 0
-6.11010742523, 95.88576205696, -22.87295456543, -37.69511030146, 84.74909442808, -18.60065820807, 0, 0
-6.10726151124, 95.88392619199, -22.87298650246, -37.70050978051, 84.74833355549, -18.60140438190, 0, 0
-6.10441581054, 95.88209018744, -22.87301831689, -37.70590925467, 84.74757276185, -18.60215066461, 0, 0
-6.10157032311, 95.88025404334, -22.87305000873, -37.71130872393, 84.74681204713, -18.60289705622, 0, 0
-6.09872504896, 95.87841775971, -22.87308157796, -37.71670818829, 84.74605141131, -18.60364355674, 0, 0
-6.09587998808, 95.87658133656, -22.87311302458, -37.72210764777, 84.74529085435, -18.60439016620, 0, 0
-6.09303514048, 95.87474477391, -22.87314434859, -37.72750710234, 84.74453037624, -18.60513688462, 0, 0
-6.09019050615, 95.87290807178, -22.87317554998, -37.73290655202, 84.74376997694, -18.60588371201, 0, 0
-6.08734608508, 95.87107123019, -22.87320662875, -37.73830599680, 84.74300965643, -18.60663064840, 0, 0
-6.08450187728, 95.86923424915, -22.87323758490, -37.74370543669, 84.74224941468, -18.60737769381, 0, 0
-6.08165788274, 95.86739712869, -22.87326841842, -37.74910487168, 84.74148925167, -18.60812484825, 0, 0
-6.07881410147, 95.86555986881, -22.87329912931, -37.75450430177, 84.74072916737, -18.60887211175, 0, 0
-6.07597053345, 95.86372246954, -22.87332971757, -37.75990372696, 84.73996916175, -18.60961948432, 0, 0
-6.07312717870, 95.86188493090, -22.87336018318, -37.76530314726, 84.73920923479, -18.61036696599, 0, 0
-6.07028403719, 95.86004725290, -22.87339052615, -37.77070256265, 84.73844938645, -18.61111455678, 0, 0
-6.06744110894, 95.85820943557, -22.87342074648, -37.77610197315, 84.73768961672, -18.61186225670, 0, 0
-6.06459839394, 95.85637147891, -22.87345084415, -37.78150137875, 84.73692992557, -18.61261006578, 0, 0
-6.06175589219, 95.85453338295, -22.87348081917, -37.78690077945, 84.73617031297, -18.61335798403, 0, 0
-6.05891360368, 95.85269514771, -22.87351067153, -37.79230017525, 84.73541077889, -18.61410601148, 0, 0
-6.05607152842, 95.85085677320, -22.87354040123, -37.79769956614, 84.73465132331, -18.61485414815, 0, 0
-6.05322966640, 95.84901825944, -22.87357000826, -37.80309895214, 84.73389194620, -18.61560239404, 0, 0
-6.05038801762, 95.84717960645, -22.87359949262, -37.80849833324, 84.73313264753, -18.61635074920, 0, 0
-6.04754658207, 95.84534081424, -22.87362885430, -37.81389770944, 84.73237342728, -18.61709921363, 0, 0
-6.04470535977, 95.84350188284, -22.87365809331, -37.81929708073, 84.73161428543, -18.61784778735, 0, 0
-6.04186435069, 95.84166281226, -22.87368720963, -37.82469644712, 84.73085522194, -18.61859647039, 0, 0
-6.03902355484, 95.83982360252, -22.87371620327, -37.83009580861, 84.73009623678, -18.61934526276, 0, 0
-6.03618297222, 95.83798425364, -22.87374507422, -37.83549516520, 84.72933732994, -18.62009416449, 0, 0
-6.03334260283, 95.83614476564, -22.87377382247, -37.84089451688, 84.72857850139, -18.62084317559, 0, 0
-6.03050244666, 95.83430513853, -22.87380244803, -37.84629386367, 84.72781975109, -18.62159229608, 0, 0
-6.02766250372, 95.83246537233, -22.87383095089, -37.85169320554, 84.72706107903, -18.62234152599, 0, 0
-6.02482277399, 95.83062546705, -22.87385933104, -37.85709254252, 84.72630248517, -18.62309086533, 0, 0
-6.02198325748, 95.82878542273, -22.87388758848, -37.86249187459, 84.72554396949, -18.62384031412, 0, 0
-6.01914395418, 95.82694523937, -22.87391572320, -37.86789120175, 84.72478553196, -18.62458987239, 0, 0
-6.01630486410, 95.82510491700, -22.87394373521, -37.87329052401, 84.72402717256, -18.62533954015, 0, 0
-6.01346598722, 95.82326445562, -22.87397162450, -37.87868984137, 84.72326889126, -18.62608931742, 0, 0
-6.01062732356, 95.82142385526, -22.87399939106, -37.88408915382, 84.72251068804, -18.62683920422, 0, 0
-6.00778887310, 95.81958311594, -22.87402703490, -37.88948846136, 84.72175256286, -18.62758920058, 0, 0
-6.00495063584, 95.81774223767, -22.87405455600, -37.89488776400, 84.72099451570, -18.62833930651, 0, 0
-6.00211261178, 95.81590122048, -22.87408195437, -37.90028706173, 84.72023654653, -18.62908952203, 0, 0
-5.99927480092, 95.81406006437, -22.87410922999, -37.90568635455, 84.71947865534, -18.62983984716, 0, 0
-5.99643720326, 95.81221876938, -22.87413638287, -37.91108564247, 84.71872084208, -18.63059028192, 0, 0
-5.99359981880, 95.81037733550, -22.87416341300, -37.91648492548, 84.71796310674, -18.63134082633, 0, 0
-5.99076264752, 95.80853576277, -22.87419032038, -37.92188420358, 84.71720544928, -18.63209148041, 0, 0
-5.98792568944, 95.80669405121, -22.87421710501, -37.92728347677, 84.71644786969, -18.63284224419, 0, 0
-5.98508894454, 95.80485220082, -22.87424376687, -37.93268274506, 84.71569036793, -18.63359311767, 0, 0
-5.98225241283, 95.80301021162, -22.87427030597, -37.93808200843, 84.71493294398, -18.63434410088, 0, 0
-5.97941609430, 95.80116808365, -22.87429672230, -37.94348126690, 84.71417559781, -18.63509519385, 0, 0
-5.97657998895, 95.79932581690, -22.87432301586, -37.94888052046, 84.71341832939, -18.63584639658, 0, 0
-5.97374409677, 95.79748341141, -22.87434918665, -37.95427976911, 84.71266113871, -18.63659770910, 0, 0
-5.97090841778, 95.79564086718, -22.87437523465, -37.95967901285, 84.71190402572, -18.63734913143, 0, 0
-5.96807295196, 95.79379818424, -22.87440115988, -37.96507825168, 84.71114699041, -18.63810066358, 0, 0
-5.96523769930, 95.79195536260, -22.87442696231, -37.97047748559, 84.71039003275, -18.63885230559, 0, 0
-5.96240265982, 95.79011240229, -22.87445264196, -37.97587671460, 84.70963315272, -18.63960405746, 0, 0
-5.95956783350, 95.78826930331, -22.87447819881, -37.98127593870, 84.70887635027, -18.64035591922, 0, 0
-5.95673322035, 95.78642606570, -22.87450363286, -37.98667515788, 84.70811962540, -18.64110789089, 0, 0
-5.95389882036, 95.78458268945, -22.87452894410, -37.99207437216, 84.70736297807, -18.64185997248, 0, 0
-5.95106463353, 95.78273917460, -22.87455413255, -37.99747358152, 84.70660640826, -18.64261216402, 0, 0
-5.94823065986, 95.78089552116, -22.87457919818, -38.00287278597, 84.70584991594, -18.64336446553, 0, 0
-5.94539689934, 95.77905172915, -22.87460414099, -38.00827198550, 84.70509350108, -18.64411687702, 0, 0
-5.94256335197, 95.77720779859, -22.87462896099, -38.01367118013, 84.70433716365, -18.64486939852, 0, 0
-5.93973001776, 95.77536372949, -22.87465365817, -38.01907036984, 84.70358090364, -18.64562203004, 0, 0
-5.93689689669, 95.77351952188, -22.87467823252, -38.02446955463, 84.70282472101, -18.64637477161, 0, 0
-5.93406398877, 95.77167517576, -22.87470268404, -38.02986873452, 84.70206861573, -18.64712762324, 0, 0
-5.93123129399, 95.76983069116, -22.87472701273, -38.03526790948, 84.70131258779, -18.64788058495, 0, 0
-5.92839881235, 95.76798606810, -22.87475121858, -38.04066707954, 84.70055663715, -18.64863365677, 0, 0
-5.92556654385, 95.76614130659, -22.87477530158, -38.04606624468, 84.69980076379, -18.64938683872, 0, 0
-5.92273448848, 95.76429640665, -22.87479926175, -38.05146540490, 84.69904496768, -18.65014013080, 0, 0
-5.91990264625, 95.76245136830, -22.87482309906, -38.05686456021, 84.69828924879, -18.65089353305, 0, 0
-5.91707101715, 95.76060619156, -22.87484681352, -38.06226371061, 84.69753360710, -18.65164704548, 0, 0
-5.91423960118, 95.75876087645, -22.87487040512, -38.06766285609, 84.69677804258, -18.65240066811, 0, 0
-5.91140839834, 95.75691542297, -22.87489387387, -38.07306199665, 84.69602255521, -18.65315440096, 0, 0
-5.90857740862, 95.75506983116, -22.87491721975, -38.07846113230, 84.69526714495, -18.65390824405, 0, 0
-5.90574663202, 95.75322410103, -22.87494044276, -38.08386026303, 84.69451181179, -18.65466219740, 0, 0
-5.90291606854, 95.75137823259, -22.87496354289, -38.08925938884, 84.69375655569, -18.65541626104, 0, 0
-5.90008571818, 95.74953222587, -22.87498652015, -38.09465850974, 84.69300137662, -18.65617043497, 0, 0
-5.89725558093, 95.74768608088, -22.87500937454, -38.10005762572, 84.69224627457, -18.65692471922, 0, 0
-5.89442565679, 95.74583979764, -22.87503210603, -38.10545673678, 84.69149124951, -18.65767911381, 0, 0
-5.89159594577, 95.74399337617, -22.87505471464, -38.11085584292, 84.69073630140, -18.65843361876, 0, 0
-5.88876644785, 95.74214681648, -22.87507720036, -38.11625494415, 84.68998143022, -18.65918823409, 0, 0
-5.88593716304, 95.74030011860, -22.87509956318, -38.12165404045, 84.68922663595, -18.65994295981, 0, 0
-5.88310809133, 95.73845328253, -22.87512180310, -38.12705313184, 84.68847191856, -18.66069779595, 0, 0
-5.88027923272, 95.73660630831, -22.87514392012, -38.13245221831, 84.68771727802, -18.66145274253, 0, 0
-5.87745058720, 95.73475919595, -22.87516591423, -38.13785129986, 84.68696271431, -18.66220779956, 0, 0
-5.87462215479, 95.73291194545, -22.87518778543, -38.14325037649, 84.68620822739, -18.66296296707, 0, 0
-5.87179393546, 95.73106455686, -22.87520953372, -38.14864944820, 84.68545381725, -18.66371824508, 0, 0
-5.86896592923, 95.72921703017, -22.87523115909, -38.15404851499, 84.68469948385, -18.66447363360, 0, 0
-5.86613813608, 95.72736936541, -22.87525266153, -38.15944757686, 84.68394522717, -18.66522913265, 0, 0
-5.86331055602, 95.72552156260, -22.87527404105, -38.16484663381, 84.68319104719, -18.66598474225, 0, 0
-5.86048318905, 95.72367362175, -22.87529529764, -38.17024568584, 84.68243694387, -18.66674046243, 0, 0
-5.85765603515, 95.72182554288, -22.87531643129, -38.17564473295, 84.68168291719, -18.66749629321, 0, 0
-5.85482909433, 95.71997732602, -22.87533744200, -38.18104377514, 84.68092896712, -18.66825223459, 0, 0
-5.85200236659, 95.71812897117, -22.87535832978, -38.18644281240, 84.68017509364, -18.66900828661, 0, 0
-5.84917585192, 95.71628047836, -22.87537909460, -38.19184184474, 84.67942129672, -18.66976444927, 0, 0
-5.84634955033, 95.71443184760, -22.87539973648, -38.19724087216, 84.67866757633, -18.67052072261, 0, 0
-5.84352346180, 95.71258307891, -22.87542025541, -38.20263989466, 84.67791393245, -18.67127710664, 0, 0
-5.84069758634, 95.71073417231, -22.87544065137, -38.20803891224, 84.67716036504, -18.67203360138, 0, 0
-5.83787192394, 95.70888512782, -22.87546092438, -38.21343792489, 84.67640687409, -18.67279020684, 0, 0
-5.83504647460, 95.70703594545, -22.87548107442, -38.21883693263, 84.67565345957, -18.67354692306, 0, 0
-5.83222123832, 95.70518662523, -22.87550110149, -38.22423593543, 84.67490012145, -18.67430375004, 0, 0
-5.82939621510, 95.70333716716, -22.87552100559, -38.22963493332, 84.67414685970, -18.67506068781, 0, 0
-5.82657140493, 95.70148757128, -22.87554078671, -38.23503392628, 84.67339367430, -18.67581773639, 0, 0
-5.82374680781, 95.69963783759, -22.87556044485, -38.24043291431, 84.67264056521, -18.67657489579, 0, 0
-5.82092242375, 95.69778796611, -22.87557998001, -38.24583189742, 84.67188753242, -18.67733216604, 0, 0
-5.81809825272, 95.69593795687, -22.87559939217, -38.25123087561, 84.67113457590, -18.67808954715, 0, 0
-5.81527429475, 95.69408780988, -22.87561868135, -38.25662984888, 84.67038169562, -18.67884703915, 0, 0
-5.81245054981, 95.69223752515, -22.87563784753, -38.26202881721, 84.66962889155, -18.67960464205, 0, 0
-5.80962701791, 95.69038710271, -22.87565689071, -38.26742778063, 84.66887616367, -18.68036235588, 0, 0
-5.80680369905, 95.68853654257, -22.87567581089, -38.27282673911, 84.66812351195, -18.68112018065, 0, 0
-5.80398059323, 95.68668584476, -22.87569460805, -38.27822569267, 84.66737093636, -18.68187811638, 0, 0
-5.80115770043, 95.68483500928, -22.87571328221, -38.28362464131, 84.66661843688, -18.68263616309, 0, 0
-5.79833502066, 95.68298403616, -22.87573183335, -38.28902358502, 84.66586601348, -18.68339432081, 0, 0
-5.79551255392, 95.68113292542, -22.87575026148, -38.29442252380, 84.66511366614, -18.68415258954, 0, 0
-5.79269030021, 95.67928167706, -22.87576856658, -38.29982145766, 84.66436139482, -18.68491096932, 0, 0
-5.78986825952, 95.67743029112, -22.87578674865, -38.30522038659, 84.66360919950, -18.68566946015, 0, 0
-5.78704643184, 95.67557876761, -22.87580480769, -38.31061931059, 84.66285708016, -18.68642806206, 0, 0
-5.78422481718, 95.67372710654, -22.87582274370, -38.31601822967, 84.66210503676, -18.68718677507, 0, 0
-5.78140341554, 95.67187530794, -22.87584055667, -38.32141714382, 84.66135306928, -18.68794559920, 0, 0
-5.77858222690, 95.67002337182, -22.87585824659, -38.32681605304, 84.66060117770, -18.68870453446, 0, 0
-5.77576125128, 95.66817129820, -22.87587581348, -38.33221495733, 84.65984936199, -18.68946358088, 0, 0
-5.77294048866, 95.66631908709, -22.87589325731, -38.33761385670, 84.65909762212, -18.69022273848, 0, 0
-5.77011993905, 95.66446673852, -22.87591057808, -38.34301275113, 84.65834595806, -18.69098200727, 0, 0
-5.76729960244, 95.66261425251, -22.87592777580, -38.34841164064, 84.65759436979, -18.69174138727, 0, 0
-5.76447947882, 95.66076162907, -22.87594485046, -38.35381052522, 84.65684285728, -18.69250087851, 0, 0
-5.76165956821, 95.65890886821, -22.87596180205, -38.35920940487, 84.65609142050, -18.69326048100, 0, 0
-5.75883987058, 95.65705596996, -22.87597863058, -38.36460827959, 84.65534005943, -18.69402019476, 0, 0
-5.75602038595, 95.65520293434, -22.87599533603, -38.37000714938, 84.65458877404, -18.69478001982, 0, 0
-5.75320111431, 95.65334976136, -22.87601191840, -38.37540601424, 84.65383756431, -18.69553995618, 0, 0
-5.75038205565, 95.65149645104, -22.87602837769, -38.38080487417, 84.65308643021, -18.69630000388, 0, 0
-5.74756320998, 95.64964300340, -22.87604471390, -38.38620372918, 84.65233537170, -18.69706016292, 0, 0
-5.74474457728, 95.64778941845, -22.87606092702, -38.39160257925, 84.65158438877, -18.69782043333, 0, 0
-5.74192615757, 95.64593569622, -22.87607701705, -38.39700142439, 84.65083348139, -18.69858081513, 0, 0
-5.73910795083, 95.64408183672, -22.87609298398, -38.40240026460, 84.65008264953, -18.69934130834, 0, 0
-5.73628995706, 95.64222783997, -22.87610882781, -38.40779909988, 84.64933189316, -18.70010191298, 0, 0
-5.73347217627, 95.64037370599, -22.87612454854, -38.41319793023, 84.64858121227, -18.70086262906, 0, 0
-5.73065460844, 95.63851943479, -22.87614014616, -38.41859675565, 84.64783060681, -18.70162345660, 0, 0
-5.72783725358, 95.63666502640, -22.87615562067, -38.42399557613, 84.64708007677, -18.70238439563, 0, 0
-5.72502011169, 95.63481048083, -22.87617097206, -38.42939439169, 84.64632962211, -18.70314544616, 0, 0
-5.72220318275, 95.63295579809, -22.87618620033, -38.43479320231, 84.64557924282, -18.70390660822, 0, 0
-5.71938646677, 95.63110097822, -22.87620130548, -38.44019200800, 84.64482893886, -18.70466788182, 0, 0
-5.71656996375, 95.62924602122, -22.87621628751, -38.44559080876, 84.64407871020, -18.70542926698, 0, 0
-5.71375367368, 95.62739092711, -22.87623114640, -38.45098960459, 84.64332855683, -18.70619076372, 0, 0
-5.71093759656, 95.62553569591, -22.87624588216, -38.45638839548, 84.64257847872, -18.70695237206, 0, 0
-5.70812173238, 95.62368032764, -22.87626049478, -38.46178718144, 84.64182847583, -18.70771409202, 0, 0
-5.70530608116, 95.62182482232, -22.87627498426, -38.46718596247, 84.64107854814, -18.70847592362, 0, 0
-5.70249064287, 95.61996917996, -22.87628935059, -38.47258473856, 84.64032869563, -18.70923786687, 0, 0
-5.69967541753, 95.61811340058, -22.87630359377, -38.47798350973, 84.63957891827, -18.70999992181, 0, 0
-5.69686040512, 95.61625748420, -22.87631771380, -38.48338227595, 84.63882921602, -18.71076208843, 0, 0
-5.69404560564, 95.61440143084, -22.87633171067, -38.48878103725, 84.63807958887, -18.71152436678, 0, 0
-5.69123101910, 95.61254524051, -22.87634558438, -38.49417979361, 84.63733003679, -18.71228675686, 0, 0
-5.68841664549, 95.61068891324, -22.87635933492, -38.49957854503, 84.63658055975, -18.71304925869, 0, 0
-5.68560248480, 95.60883244904, -22.87637296230, -38.50497729152, 84.63583115772, -18.71381187229, 0, 0
-5.68278853704, 95.60697584793, -22.87638646650, -38.51037603308, 84.63508183069, -18.71457459769, 0, 0
-5.67997480220, 95.60511910992, -22.87639984752, -38.51577476970, 84.63433257861, -18.71533743490, 0, 0
-5.67716128028, 95.60326223504, -22.87641310537, -38.52117350139, 84.63358340147, -18.71610038394, 0, 0
-5.67434797127, 95.60140522331, -22.87642624003, -38.52657222815, 84.63283429923, -18.71686344482, 0, 0
-5.67153487518, 95.59954807473, -22.87643925150, -38.53197094996, 84.63208527188, -18.71762661758, 0, 0
-5.66872199200, 95.59769078933, -22.87645213978, -38.53736966685, 84.63133631938, -18.71838990222, 0, 0
-5.66590932173, 95.59583336713, -22.87646490486, -38.54276837879, 84.63058744170, -18.71915329878, 0, 0
-5.66309686436, 95.59397580814, -22.87647754675, -38.54816708580, 84.62983863883, -18.71991680725, 0, 0
-5.66028461990, 95.59211811239, -22.87649006543, -38.55356578788, 84.62908991073, -18.72068042768, 0, 0
-5.65747258834, 95.59026027988, -22.87650246090, -38.55896448502, 84.62834125738, -18.72144416007, 0, 0
-5.65466076967, 95.58840231064, -22.87651473316, -38.56436317722, 84.62759267875, -18.72220800444, 0, 0
-5.65184916390, 95.58654420469, -22.87652688221, -38.56976186449, 84.62684417482, -18.72297196081, 0, 0
-5.64903777103, 95.58468596204, -22.87653890804, -38.57516054682, 84.62609574555, -18.72373602921, 0, 0
-5.64622659104, 95.58282758271, -22.87655081064, -38.58055922421, 84.62534739093, -18.72450020965, 0, 0
-5.64341562394, 95.58096906672, -22.87656259002, -38.58595789667, 84.62459911091, -18.72526450214, 0, 0
-5.64060486972, 95.57911041409, -22.87657424617, -38.59135656419, 84.62385090549, -18.72602890672, 0, 0
-5.63779432839, 95.57725162483, -22.87658577908, -38.59675522677, 84.62310277462, -18.72679342340, 0, 0
-5.63498399993, 95.57539269897, -22.87659718876, -38.60215388441, 84.62235471829, -18.72755805219, 0, 0
-5.63217388436, 95.57353363651, -22.87660847519, -38.60755253712, 84.62160673647, -18.72832279312, 0, 0
-5.62936398165, 95.57167443749, -22.87661963838, -38.61295118489, 84.62085882912, -18.72908764620, 0, 0
-5.62655429182, 95.56981510191, -22.87663067831, -38.61834982772, 84.62011099623, -18.72985261147, 0, 0
-5.62374481485, 95.56795562979, -22.87664159500, -38.62374846562, 84.61936323777, -18.73061768892, 0, 0
-5.62093555075, 95.56609602116, -22.87665238843, -38.62914709857, 84.61861555371, -18.73138287859, 0, 0
-5.61812649952, 95.56423627602, -22.87666305859, -38.63454572659, 84.61786794402, -18.73214818049, 0, 0
-5.61531766114, 95.56237639441, -22.87667360549, -38.63994434967, 84.61712040868, -18.73291359464, 0, 0
-5.61250903562, 95.56051637633, -22.87668402913, -38.64534296781, 84.61637294766, -18.73367912106, 0, 0
-5.60970062296, 95.55865622180, -22.87669432949, -38.65074158101, 84.61562556093, -18.73444475977, 0, 0
-5.60689242315, 95.55679593084, -22.87670450657, -38.65614018928, 84.61487824847, -18.73521051079, 0, 0
-5.60408443619, 95.55493550348, -22.87671456037, -38.66153879260, 84.61413101025, -18.73597637413, 0, 0
-5.60127666208, 95.55307493972, -22.87672449089, -38.66693739099, 84.61338384624, -18.73674234983, 0, 0
-5.59846910081, 95.55121423958, -22.87673429813, -38.67233598443, 84.61263675642, -18.73750843788, 0, 0
-5.59566175238, 95.54935340309, -22.87674398207, -38.67773457294, 84.61188974075, -18.73827463833, 0, 0
-5.59285461679, 95.54749243026, -22.87675354271, -38.68313315650, 84.61114279923, -18.73904095117, 0, 0
-5.59004769404, 95.54563132111, -22.87676298006, -38.68853173513, 84.61039593180, -18.73980737644, 0, 0
-5.58724098412, 95.54377007565, -22.87677229410, -38.69393030882, 84.60964913846, -18.74057391415, 0, 0
-5.58443448703, 95.54190869391, -22.87678148483, -38.69932887757, 84.60890241917, -18.74134056432, 0, 0
-5.58162820277, 95.54004717590, -22.87679055226, -38.70472744137, 84.60815577391, -18.74210732697, 0, 0
-5.57882213133, 95.53818552164, -22.87679949637, -38.71012600024, 84.60740920264, -18.74287420212, 0, 0
-5.57601627272, 95.53632373115, -22.87680831716, -38.71552455417, 84.60666270535, -18.74364118979, 0, 0
-5.57321062692, 95.53446180444, -22.87681701463, -38.72092310315, 84.60591628201, -18.74440828999, 0, 0
-5.57040519395, 95.53259974154, -22.87682558877, -38.72632164720, 84.60516993258, -18.74517550275, 0, 0
-5.56759997378, 95.53073754246, -22.87683403959, -38.73172018630, 84.60442365705, -18.74594282809, 0, 0
-5.56479496643, 95.52887520721, -22.87684236707, -38.73711872046, 84.60367745538, -18.74671026602, 0, 0
-5.56199017189, 95.52701273583, -22.87685057121, -38.74251724968, 84.60293132755, -18.74747781656, 0, 0
-5.55918559015, 95.52515012832, -22.87685865201, -38.74791577397, 84.60218527353, -18.74824547973, 0, 0
-5.55638122122, 95.52328738470, -22.87686660947, -38.75331429330, 84.60143929330, -18.74901325555, 0, 0
-5.55357706509, 95.52142450500, -22.87687444357, -38.75871280770, 84.60069338683, -18.74978114404, 0, 0
-5.55077312175, 95.51956148922, -22.87688215433, -38.76411131716, 84.59994755409, -18.75054914522, 0, 0
